FR_1,FR_2,FR_3,FL_1,FL_2,FL_3,BR_1,BR_2,BR_3,BL_1,BL_2,BL_3
0.9443757018020635,38.73410640110981,-81.55539050172888,-1.1592441043323378,51.87694660305044,103.97491344757796,1.1592441043323378,55.50486722495211,-103.79726397420211,-0.9443757018020635,41.79403999647177,81.62029077684858
0.9444911369922938,40.28789778015957,-81.65030595099921,-1.165641878525989,46.97817050901372,104.1183903114228,1.1656418785259761,50.8702069139149,-104.44430999362308,-0.9444911369923066,43.255339282431414,81.5307199688869
0.9458883421480727,42.434046575738954,-81.80545347119775,-1.1508634654220622,39.94330637315289,101.64825891862533,1.1508634654220622,44.00972192277968,-102.57879518566814,-0.9458883421480855,45.27186324091496,81.43296576066416
0.946748669370043,43.23551309986018,-81.86663106589802,-1.1361849801264916,37.575651563918186,99.91247210848745,1.136184980126479,41.6473449435458,-101.01197966394777,-0.946748669370043,46.0242060762265,81.40011358238175
0.9478594198622239,44.098431745374356,-81.93126999906906,-1.1142361109672514,35.31270290715609,97.55577677298416,1.1142361109672514,39.357312102314154,-98.7917020839602,-0.9478594198622239,46.83363716705471,81.36359495928971
0.9487461380634847,44.705494640092994,-81.9744683128648,-1.095183600329105,33.92158168341484,95.60402390245969,1.095183600329105,37.92893423298005,-96.90565029991184,-0.9487461380634974,47.40261612743806,81.33558931607283
0.9497250588268636,45.32029932481257,-82.01497608529769,-1.0733265713458289,32.68520659028163,93.39597619413983,1.0733265713458418,36.64146299464953,-94.73845073975944,-0.9497250588268636,47.97839003984799,81.30386746745639
0.9508125213641532,45.95454996941859,-82.05195901863725,-1.0488627146087457,31.58506012257505,90.90685250085959,1.0488627146087457,35.47680467447259,-92.26546426731268,-0.9508125213641532,48.57180439797112,81.26611982300669
0.9518287609023336,46.5130855324083,-82.07923984539408,-1.0266304827224986,30.7572099293453,88.59029935885533,1.0266304827224986,34.58470767090522,-89.94307824673353,-0.9518287609023209,49.093820015903994,81.22732324769883
0.9528233831255042,47.03551382114815,-82.09918220532072,-1.006239511636356,30.104324246122932,86.39639572405729,1.0062395116363432,33.86816240814724,-87.72881950864178,-0.9528233831255042,49.58154504476896,81.18515477088118
0.9541212849721289,47.6899107539805,-82.11490934338431,-0.9830344897975479,29.483290968654593,83.80341857588502,0.9830344897975353,33.16778904325248,-85.09346638096093,-0.9541212849721162,50.19162089872622,81.12254407533007
0.9552648858755493,48.24724547430866,-82.11860631854671,-0.9673752220366523,29.199984793863596,82.00903057620563,0.9673752220366523,32.82361664757127,-83.25124924573652,-0.9552648858755493,50.71035431875377,81.0589315875307
0.9565134135926715,48.84088974416057,-82.110895257295,-0.957825594021757,29.299979420909548,80.9749705290958,0.9578255940217444,32.87499119593697,-82.15717663943701,-0.9565134135926843,51.261891373491686,80.97878551674341
0.9569720613657521,49.05607356375497,-82.10474590583799,-0.9569720613657647,29.48462811696051,80.94616069746898,0.9569720613657521,33.04867234208301,-82.10474590583799,-0.9569720613657647,51.461532580508475,80.94616069746898
0.9623850103378275,49.92606305349861,-82.64683980778081,-0.9556476557429027,30.154761394131814,81.03562962863076,0.9556476557429027,33.68694163227865,-82.11759484840898,-0.9623850103378275,52.30439161937979,81.4218442740927
0.9746272772471362,51.22564164405446,-84.07515957452661,-0.9544339083212037,30.771046093733194,81.10600028441259,0.9544339083212163,34.27307296274161,-82.11689344924667,-0.9746272772471362,53.60360613845267,82.79623162610142
0.989037222817853,52.54861832612997,-85.74456933932605,-0.9533828496380532,31.311565155282768,81.1593062007582,0.9533828496380532,34.786501648211235,-82.1074173133439,-0.989037222817853,54.94166905049906,84.42709467511212
1.0066230480851461,53.98152400078629,-87.73010987898653,-0.9522871630755007,31.88734050877774,81.20845425532808,0.9522871630754879,35.33278868530961,-82.08926598969047,-1.0066230480851461,56.404636303165915,86.38401773363329
1.0278528581018262,55.4788922529303,-90.05669628736767,-0.9510854848648945,32.541341770164586,81.25607535211134,0.9510854848648945,35.952551875305566,-82.05997100763133,-1.0278528581018262,57.952914305994476,88.69802042641152
1.0452161202370407,56.506662879201905,-91.91767788396639,-0.9501489244693663,33.074876343288416,81.28954262204479,0.9501489244693663,36.457609554653494,-82.03036486115698,-1.0452161202370407,59.035452160279725,90.56738496243416
1.0621256882765147,57.311024034308545,-93.71020161945002,-0.9492534977296354,33.61254715263406,81.31934064850432,0.9492534977296354,36.96612540111554,-81.99635021538727,-1.0621256882765147,59.90715410203836,92.38725454530869
1.079033843738019,57.876878891643045,-95.49936001666231,-0.9483614771139768,34.18543638676525,81.34774769924374,0.9483614771139768,37.50748733987334,-81.9565381920962,-1.0790338437380063,60.558024172678955,94.22759507632887
1.0940473457257018,58.12056225198062,-97.09845135427287,-0.9475657334480538,34.74089340741064,81.37295670661105,0.9475657334480665,38.031963968400035,-81.91543153281643,-1.0940473457257145,60.896535052356704,95.89832098932382
1.1086362142492578,58.04101501541577,-98.67092327503825,-0.946787777107276,35.34354409977708,81.39875408029921,0.9467877771072888,38.600592665691146,-81.86914534524574,-1.1086362142492578,60.9321611187556,97.57238378510814
1.1200441198725004,57.67922845796278,-99.91490737715479,-0.9461796094528603,35.87700349725247,81.42105553729357,0.9461796094528476,39.10362174585592,-81.8275716470861,-1.120044119872513,60.68106435085412,98.92575684442724
1.1322538496889705,56.8754749392514,-101.25260684629855,-0.9455395159289691,36.53661526791096,81.4489349047757,0.9455395159289691,39.72525202179902,-81.77644574749256,-1.1322538496889705,60.02205866124755,100.42139461490824
1.1441610461849572,55.464414326564075,-102.53568741292318,-0.944951134097378,37.31718321617772,81.4836768786844,0.944951134097378,40.4604418068186,-81.71774877641494,-1.14416104618497,58.78711117948978,101.91860132066348
1.1532084279547568,53.6988490189227,-103.44885024974428,-0.9445647848123238,38.07034495650368,81.5201660140529,0.944564784812311,41.169448010176026,-81.6642228777954,-1.153208427954744,57.18849116722718,103.0594826691311
1.1601545778428717,51.51873518846811,-104.0423681031531,-0.9443564603646067,38.856455776623505,81.56222562216058,0.9443564603646067,41.909145771614284,-81.61255608127271,-1.1601545778428717,55.170809799450396,103.90440917917769
1.1645107117505062,48.99607614577498,-104.24942781231873,-0.9443522546788321,39.67149248857641,81.61056412521694,0.9443522546788448,42.67575452490933,-81.56402062395117,-1.1645107117505062,52.79537101372487,104.37722543097584
1.1656035792009751,46.478864486319196,-104.0480856516318,-0.9445432249080052,40.43797960022728,81.6603745392942,0.9445432249080052,43.39643066723968,-81.52303366015093,-1.1656035792009625,50.390761561725775,104.42128539858838
1.1635793314555352,44.113241051904545,-103.51055820185512,-0.9448834655363513,41.145725458980856,81.70971646784407,0.9448834655363513,44.06164030059704,-81.48879916754018,-1.1635793314555352,48.1035225241562,104.09885914791286
1.1573143524111396,41.523903986988856,-102.50793431155144,-0.945440667651023,41.93351793788792,81.76760169037924,0.9454406676510356,44.80179014497313,-81.4539252435191,-1.1573143524111396,45.57092379231144,103.31467436121572
1.145705530627198,38.978768626773295,-101.01364648771134,-0.9462083889035428,42.75141173463183,81.82967012476968,0.94620838890353,45.569832765832295,-81.41993169224308,-1.145705530627198,43.0509746997404,102.01564995514053
1.1277860139114075,36.59126718170019,-98.98900355789166,-0.9471902602129595,43.59591984744149,81.89393188613603,0.9471902602129595,46.362356639661755,-81.38516326830819,-1.1277860139114075,40.655569934535066,100.15149720754873
1.103456230509794,34.48035031821424,-96.44565796313235,-0.9483667493461956,44.45263234333071,81.95679208537831,0.9483667493461956,47.16566793715431,-81.34758149066633,-1.1034562305098066,38.50491978041291,97.72299997115314
1.0798850763142542,33.02571405266979,-94.05809813641734,-0.9494335670528391,45.14222599805393,82.00365310976757,0.9494335670528391,47.81167388526157,-81.31348227842685,-1.0798850763142542,36.99803753941197,95.3913625073482
1.0502957074025931,31.643340893630587,-91.05402679492401,-0.9507483491427291,45.918277375466886,82.05000215888764,0.9507483491427418,48.53788451320966,-81.26844452529885,-1.0502957074025931,35.539047941572846,92.41239252656037
1.0202331442223975,30.54231048531203,-87.90997851307615,-0.952132044418125,46.674645741989835,82.08603236472972,0.952132044418125,49.24470774349649,-81.21494319277897,-1.0202331442224102,34.35034744056175,89.25789757975296
0.9899149467462013,29.65104802009953,-84.58296695915976,-0.9537071374398651,47.48396362198785,82.1111869397973,0.9537071374398524,49.99973220955969,-81.14354884277886,-0.9899149467462013,33.36003337988804,85.8881355259518
0.9686467748594466,29.214148253929345,-82.15451618489017,-0.9551537897795996,48.19374592389234,82.11868369332156,0.9551537897796123,50.66059737125186,-81.06549718434698,-0.9686467748594594,32.84314122816077,83.40171910935567
0.9584432337604819,29.25945075966639,-81.03018270783761,-0.9563650839483053,48.771006592541575,82.11249056030127,0.9563650839483053,51.197022579070946,-80.98895247354123,-0.9584432337604946,32.83892050830648,82.21986387153311
0.9561602224630175,29.895531555642496,-81.00269668598368,-0.9591172101494876,49.50332700516311,82.28193917736105,0.9591172101495004,51.888392448565774,-81.08189885135818,-0.9561602224630175,33.44015387258403,82.11438523002312
0.9548459415585605,30.561193505322812,-81.08324238239202,-0.9698565289623174,50.747348172352226,83.51655273009763,0.9698565289623301,53.123173955614554,-82.25498453511874,-0.9548459415585732,34.07357743796621,82.11839950041016
0.9532680340684355,31.371209297986027,-81.16474585733604,-0.9907742947796437,52.69830441729078,85.94330856574031,0.9907742947796437,55.09381672649853,-84.62221509303427,-0.9532680340684483,34.843120776489606,82.10590502725708
0.9520962550553436,31.98941798622014,-81.21642500403216,-1.0098850684505025,54.227991059129465,88.09219460432962,1.0098850684504899,56.65788018975041,-86.7426319090845,-0.9520962550553436,35.42957299569456,82.08526315411778
0.950476191544075,32.885550699289155,-81.27815701128424,-1.039095507906424,56.16598714022566,91.26488270147422,1.039095507906411,58.67397054350118,-89.90955320451292,-0.950476191544075,36.27844261183868,82.04139149243028
0.949091650609849,33.71335514127815,-81.3245608009744,-1.065194419081285,57.43311769145307,94.0346770040559,1.065194419081285,60.043226774203916,-92.71906688523038,-0.949091650609849,37.06141906479048,81.98958172905897
0.9480207350405245,34.41720359190397,-81.35849186335732,-1.0854747483715783,58.015577045867985,96.18350123297441,1.085474748371591,60.73486543827236,-94.93900466935983,-0.9480207350405245,37.72637467998025,81.93962950866062
0.947114960931831,35.08122633692655,-81.38765810748322,-1.102508315795329,58.11932598710091,98.00782788465138,1.1025083157953164,60.95890203615801,-96.86209603269539,-0.9471149609318438,38.35313288352971,81.88943867520541
0.9463345433580101,35.734338325095344,-81.41509957603952,-1.1171304054013689,57.802061479847445,99.59616288350898,1.1171304054013689,60.77361756991148,-98.57605929856665,-0.9463345433580101,38.96912145753376,81.83870176859114
0.9456441540770675,36.41913327846988,-81.44390127468336,-1.1302277447596643,57.04608666289856,101.03098399351457,1.130227744759677,60.16644243097012,-100.16995577065988,-0.9456441540770675,39.61456113576817,81.78548270933547
0.9450418475122679,37.1785619536057,-81.47730988590826,-1.1422387869683086,55.748425885151214,102.33231276223904,1.1422387869683086,59.039824521768644,-101.67534704259134,-0.9450418475122679,40.32990989093007,81.72796710954088
0.9446598387777686,37.848289979270966,-81.50904912483206,-1.1507837454494336,54.25605258924716,103.21384895469805,1.1507837454494463,57.697268129590526,-102.75563872244047,-0.9446598387777813,40.96044545523758,81.67962590017396
0.9444136289934012,38.55082308413232,-81.54535409938427,-1.1577609726805043,52.401417496666795,103.85649509009825,1.157760972680517,55.99230393837426,-103.6196896248524,-0.9444136289934012,41.62159445142186,81.63209308263114
0.944327692809924,39.32124685125117,-81.58919307115892,-1.1630140081977915,50.105918094460726,104.21265555113916,1.1630140081978042,53.84508021533537,-104.22626987288636,-0.9443276928099112,42.34635627298551,81.58423907031633
0.9444304999461008,40.0790201219673,-81.63654295907088,-1.165484698620842,47.6689471722734,104.19107666159687,1.165484698620842,51.531529556416274,-104.45047190032125,-0.9444304999460881,43.05895747891077,81.54168663759886
0.944713132053503,40.831169196269,-81.68742666205047,-1.1648694804087087,45.164572639056665,103.79162794178943,1.1648694804087214,49.123176219688894,-104.28613409827311,-0.9447131320535157,43.76601828538552,81.50362455916655
0.9452473573005505,41.688023459494886,-81.7492942261351,-1.1597568775301441,42.32044487887466,102.86630986488038,1.1597568775301441,46.35325106736603,-103.60782011219672,-0.9452473573005378,44.57117834776102,81.4644959023934
0.9458167998237164,42.35908482301026,-81.799750930149,-1.1519589925558256,40.17571782672591,101.78802208363729,1.1519589925558256,44.24003655254693,-102.70085443425624,-0.9458167998237164,45.20147276216879,81.43606591966989
0.9465551403337907,43.06835500468402,-81.85388718133481,-1.1397003123140477,38.05014159000805,100.31081996086262,1.1397003123140605,42.12325883927306,-101.37829032085995,-0.9465551403337907,45.86733352001178,81.40697067039187
0.9475332228258904,43.85916479595863,-81.91362711611438,-1.1209503804705432,35.9074256520891,98.25917076527165,1.1209503804705305,39.96273300682698,-99.46225805908922,-0.9475332228258904,46.609271465378086,81.37400110717277
0.9497946695823601,45.36226737066112,-82.01759018704507,-1.0717572992096873,32.60701146886369,93.23739372490253,1.0717572992096744,36.559340458684375,-94.58173306864963,-0.9497946695823601,48.017674887375236,81.30154457001045
0.9509841240661633,46.05091621495635,-82.05705471145889,-1.0450435084687664,31.43290841425041,90.51349482267645,1.0450435084687664,35.31398576588305,-91.87237774307418,-0.9509841240661633,48.6619093240631,81.25983533428229
0.952149819738801,46.68404971434357,-82.08641118243105,-1.0198625700483999,30.530150079827028,87.87035620580704,1.0198625700483999,34.33704593388124,-89.21795136662573,-0.9521498197387883,49.253488906343364,81.21420511020332
0.9535270166722072,47.393604506521406,-82.10918499469425,-0.9930730430939491,29.73327643180437,84.93786011047044,0.9930730430939363,33.45319751295579,-86.24917102753672,-0.95352701667222,49.915508443977124,81.15237370353393
0.9550162082106396,48.12731545581134,-82.11864672839137,-0.9703029109859997,29.236061300609965,82.34446070463277,0.9703029109860124,32.87188142020577,-83.59774405812162,-0.9550162082106269,50.5988027385645,81.07350824238448
